ID,item_cnt_month
73634,0.2851708
73635,0.07072541
73636,0.11995521
73637,0.10355389
73638,0.10197225
73639,1.0050611
73640,0.08170253
73641,0.10244644
73642,0.25747907
73643,0.18306273
73644,0.2545705
73645,0.11893439
73646,0.16960832
73647,0.08159578
73648,0.16409996
73649,0.08591536
73650,0.08262998
73651,0.17761263
73652,0.14812645
73653,0.5588101
73654,0.35976744
73655,0.08066833
73656,0.08159578
73657,0.20195085
73658,0.08066833
73659,0.2072733
73660,0.08427292
73661,0.084809154
73662,0.1511139
73663,0.5456286
73664,0.09644908
73665,0.14882198
73666,0.13490674
73667,0.08066833
73668,0.3023572
73669,0.61348575
73670,0.3486669
73671,0.3222541
73672,0.4520547
73673,0.07362291
73674,0.13269448
73675,0.35405713
73676,0.3525933
73677,0.14327711
73678,0.10215983
73679,0.19146475
73680,0.15424556
73681,0.2483207
73682,0.37864658
73683,0.3525933
73684,0.08066833
73685,0.12151179
73686,0.5272589
73687,0.48809388
73688,0.040712267
73689,0.7983046
73690,0.31468672
73691,0.13183555
73692,0.26402724
73693,0.2645328
73694,0.6746338
73695,0.6173234
73696,0.4069372
73697,0.2469371
73698,0.20629796
73699,0.37066072
73700,0.08938831
73701,0.12401116
73702,0.93086684
73703,0.35862142
73704,0.08427292
73705,0.1384685
73706,0.18009436
73707,0.14692804
73708,0.18528944
73709,0.11931762
73710,0.0687778
73711,0.08542091
73712,0.084809154
73713,0.2024602
73714,0.49027544
73715,0.11377838
73716,0.08427292
73717,0.28737277
73718,0.29173243
73719,0.30748826
73720,0.12549934
73721,0.20693594
73722,0.35454434
73723,0.06399542
73724,0.43682104
73725,0.43682104
73726,0.37881213
73727,0.10815507
73728,0.186284
73729,0.23762038
73730,0.28917056
73731,0.27761805
73732,0.23241004
73733,0.16120297
73734,0.21001863
73735,0.18271637
73736,0.13736823
73737,0.08066833
73738,0.10453895
73739,0.36645997
73740,0.18295312
73741,0.26951328
73742,0.43100727
73743,0.08066833
73744,0.14867395
73745,0.047192723
73746,0.13736823
73747,0.16779837
73748,0.18271637
73749,0.11823347
73750,0.07987186
73751,0.08159578
73752,0.48721167
73753,0.45282117
73754,0.08066833
73755,0.16636965
73756,0.07232681
73757,0.07987186
73758,0.08772498
73759,0.16199407
73760,0.08066833
73761,0.11589721
73762,0.040712267
73763,0.14325687
73764,0.19374695
73765,0.34656346
73766,0.16340455
73767,0.08177453
73768,0.20975557
73769,0.38328934
73770,0.24308848
73771,0.10071769
73772,0.16715923
73773,0.08066833
73774,0.3317723
73775,0.26951328
73776,0.17888218
73777,0.0750249
73778,0.07396042
73779,0.13235551
73780,0.07396042
73781,0.073032975
73782,0.08066833
73783,0.10244644
73784,0.20375642
73785,0.21889132
73786,0.1889911
73787,0.7809417
73788,0.08938831
73789,0.06649861
73790,0.06649861
73791,0.1373739
73792,0.12180692
73793,0.08066833
73794,0.23806918
73795,0.13238719
73796,0.06399542
73797,0.40438107
73798,1.0501224
73799,0.11630553
73800,0.37971535
73801,0.18517068
73802,0.1827308
73803,0.14611232
73804,0.06700754
73805,0.16574115
73806,0.041639715
73807,0.10531616
73808,0.08159578
73809,0.19564909
73810,0.08066833
73811,0.06700754
73812,0.12527898
73813,0.29163316
73814,0.39748943
73815,0.24759522
73816,0.06649861
73817,0.43837756
73818,0.06550908
73819,0.20865774
73820,0.13289407
73821,0.7266046
73822,0.109229
73823,0.091704845
73824,0.10656598
73825,0.1063928
73826,0.18320915
73827,0.21564469
73828,0.22684568
73829,0.29664987
73830,0.31551874
73831,0.18366957
73832,0.08066833
73833,0.20235708
73834,0.18612966
73835,0.21822786
73836,0.1314748
73837,0.041639715
73838,0.40186238
73839,0.09012121
73840,0.08066833
73841,0.10531616
73842,0.08886865
73843,0.32161152
73844,0.08066833
73845,0.084809154
73846,0.26864976
73847,0.23311618
73848,0.040712267
73849,0.13009918
73850,0.10355389
73851,0.06429437
73852,0.19136718
73853,0.26582646
73854,0.21008149
73855,0.041639715
73856,0.65191567
73857,0.07396042
73858,0.040712267
73859,0.040712267
73860,0.12081912
73861,0.06399542
73862,0.16148475
73863,0.08262998
73864,0.2513587
73865,0.24995962
73866,0.17515895
73867,0.15762502
73868,0.10531616
73869,0.41744307
73870,0.21771228
73871,0.22351041
73872,0.041639715
73873,0.18861157
73874,0.47133783
73875,0.4045604
73876,0.15980902
73877,0.041639715
73878,0.040712267
73879,0.4165328
73880,0.92614675
73881,0.8260267
73882,0.041639715
73883,0.22478881
73884,0.08066833
73885,0.13936427
73886,0.08427292
73887,0.547468
73888,0.08066833
73889,0.09012121
73890,0.1314748
73891,0.091704845
73892,0.08066833
73893,0.21552834
73894,0.102479964
73895,0.31426823
73896,0.041639715
73897,0.09471694
73898,0.13874236
73899,0.08087772
73900,0.124545425
73901,0.08334547
73902,0.08066833
73903,0.38284177
73904,0.19270852
73905,0.23637763
73906,0.30902082
73907,0.08886865
73908,0.08159578
73909,0.08066833
73910,0.38703507
73911,0.14302427
73912,0.041639715
73913,0.041639715
73914,0.66701967
73915,0.041639715
73916,0.18271637
73917,0.18271637
73918,0.102479964
73919,0.14190415
73920,0.041639715
73921,0.041639715
73922,0.041639715
73923,0.09471694
73924,0.20330834
73925,0.15056431
73926,0.49658808
73927,0.39692363
73928,0.10815507
73929,0.041482896
73930,0.289384
73931,0.27320778
73932,0.13549745
73933,0.7995405
73934,0.06179118
73935,0.08159578
73936,0.39260983
73937,0.09668231
73938,0.07727218
73939,0.28392768
73940,0.1618641
73941,0.15747535
73942,0.041639715
73943,0.04810536
73944,0.042410344
73945,0.08159578
73946,0.045040846
73947,0.084809154
73948,0.08066833
73949,0.08159578
73950,0.14296862
73951,0.040712267
73952,0.041639715
73953,0.35844842
73954,0.1682722
73955,0.16074961
73956,0.92578685
73957,0.15215278
73958,0.0985336
73959,0.5002138
73960,0.28861028
73961,0.102479964
73962,0.18212739
73963,0.040712267
73964,0.18271637
73965,0.18271637
73966,0.06881076
73967,0.06958139
73968,0.041482896
73969,0.108086884
73970,0.1234518
73971,0.27957284
73972,0.2468907
73973,0.1982778
73974,0.14663541
73975,0.19250533
73976,0.18200076
73977,0.17101195
73978,0.042410344
73979,0.1668039
73980,0.54731125
73981,0.040712267
73982,0.20868692
73983,0.08066833
73984,0.10480845
73985,0.38831523
73986,0.040712267
73987,0.08710912
73988,0.2111513
73989,1.0050611
73990,0.13345167
73991,0.16261113
73992,0.041639715
73993,0.08886865
73994,0.25328535
73995,0.14797801
73996,0.25499058
73997,0.092466
73998,0.14414343
73999,0.29255635
74000,0.08066833
74001,0.06902999
74002,0.08066833
74003,0.18389252
74004,0.5228548
74005,0.41465697
74006,0.13743848
74007,1.0771797
74008,0.10244644
74009,0.069752514
74010,0.08159578
74011,0.10815507
74012,0.2196962
74013,0.0750249
74014,0.0879412
74015,0.13238537
74016,0.5637789
74017,0.20572203
74018,0.18271637
74019,0.2909305
74020,0.33232498
74021,2.572738
74022,0.20904371
74023,0.19949776
74024,0.15898436
74025,0.17645228
74026,0.06179118
74027,0.17529386
74028,0.25896713
74029,0.19581234
74030,0.1339423
74031,0.091704845
74032,0.06700754
74033,0.067046136
74034,0.17218179
74035,0.11339903
74036,0.21266666
74037,0.06399542
74038,0.08066833
74039,0.13311127
74040,0.08066833
74041,0.8915843
74042,0.12106085
74043,0.50029
74044,0.27440932
74045,0.08066833
74046,0.056561083
74047,0.07046682
74048,0.083928406
74049,0.08066833
74050,0.08066833
74051,0.08066833
74052,0.08886865
74053,0.20537722
74054,0.08159578
74055,0.24549294
74056,0.08066833
74057,0.2907588
74058,0.12196693
74059,1.2721646
74060,0.40743384
74061,0.27891833
74062,0.09440312
74063,0.14587918
74064,0.15689582
74065,0.27440932
74066,0.27440932
74067,0.08066833
74068,0.22446397
74069,0.06649861
74070,0.0964303
74071,0.08066833
74072,0.42765436
74073,0.12601092
74074,0.11895487
74075,0.27440932
74076,0.23264992
74077,0.26306337
74078,1.0050611
74079,0.1511854
74080,0.1400401
74081,0.1400401
74082,0.19623652
74083,0.23175994
74084,0.11670345
74085,0.08886865
74086,0.17688727
74087,0.08886865
74088,0.08427292
74089,0.08159578
74090,0.16020304
74091,0.08710912
74092,0.10656598
74093,0.08066833
74094,0.09440312
74095,0.18957135
74096,0.19940037
74097,0.1469765
74098,0.08066833
74099,0.84812796
74100,0.27440932
74101,0.06429437
74102,0.06550908
74103,0.08066833
74104,0.08427292
74105,0.092466
74106,0.11227113
74107,0.5601409
74108,0.1234518
74109,0.12842256
74110,0.19529268
74111,0.16027644
74112,0.10909036
74113,0.11825943
74114,0.08066833
74115,0.26559442
74116,0.10021272
74117,0.08066833
74118,0.08427292
74119,0.08066833
74120,0.12435669
74121,0.18431315
74122,0.26152438
74123,0.2077092
74124,0.22751805
74125,0.35456568
74126,0.20541358
74127,0.14747909
74128,0.26029792
74129,0.330874
74130,0.19860578
74131,0.19107667
74132,0.06550908
74133,0.12545046
74134,0.08066833
74135,0.18920821
74136,0.067867756
74137,0.040712267
74138,0.08066833
74139,0.06550908
74140,0.07232681
74141,0.067867756
74142,0.08471289
74143,0.27970183
74144,0.1892083
74145,0.29022303
74146,1.0050611
74147,0.19923568
74148,0.34762493
74149,0.15754324
74150,0.22312835
74151,0.23638672
74152,0.13743848
74153,0.34762493
74154,0.09732172
74155,0.22489
74156,0.18470845
74157,0.2131975
74158,0.46895325
74159,0.0907774
74160,0.12874648
74161,0.14502001
74162,0.4287299
74163,0.36898544
74164,0.4287299
74165,0.08066833
74166,0.22375923
74167,0.2942281
74168,0.08066833
74169,0.08066833
74170,0.07630497
74171,0.08066833
74172,0.08159578
74173,0.80047345
74174,0.13263708
74175,0.20363843
74176,0.08886865
74177,0.30106
74178,0.08886865
74179,0.091704845
74180,0.14173174
74181,0.1978384
74182,0.24554527
74183,1.158067
74184,0.23410648
74185,0.21154925
74186,0.08066833
74187,0.23885703
74188,0.18687823
74189,0.08066833
74190,0.42683965
74191,0.08066833
74192,0.10071769
74193,0.08066833
74194,0.08066833
74195,0.08082518
74196,0.21296617
74197,0.08066833
74198,0.10815507
74199,0.3886922
74200,0.08159578
74201,0.12952995
74202,0.085624665
74203,0.153656
74204,0.1908958
74205,0.35322732
74206,0.14839455
74207,0.3725335
74208,0.22232941
74209,0.08066833
74210,0.34762493
74211,0.34762493
74212,0.16407019
74213,0.20394748
74214,0.22242275
74215,0.35307306
74216,0.11084789
74217,0.08886865
74218,0.34762493
74219,0.08066833
74220,0.1606212
74221,0.22370479
74222,0.08159578
74223,0.08066833
74224,0.08066833
74225,0.34762493
74226,0.09677133
74227,0.34762493
74228,1.1301029
74229,0.14324105
74230,0.26252317
74231,0.040712267
74232,0.08159578
74233,0.17263389
74234,0.08066833
74235,0.20778939
74236,0.08066833
74237,0.08159578
74238,0.08938831
74239,0.37466145
74240,0.08710912
74241,0.08066833
74242,0.114794165
74243,0.2277075
74244,0.10595521
74245,0.04810536
74246,0.09038028
74247,0.13288721
74248,0.1681155
74249,0.19175401
74250,0.041639715
74251,0.11346933
74252,0.13014409
74253,0.084809154
74254,0.084809154
74255,0.12177059
74256,0.48340142
74257,0.40039814
74258,0.08066833
74259,0.2843114
74260,0.250889
74261,0.22729182
74262,0.101044804
74263,0.08066833
74264,0.12646487
74265,0.073032975
74266,0.39511093
74267,0.10071769
74268,0.40010747
74269,0.08655211
74270,0.16977507
74271,0.22478881
74272,0.13911128
74273,0.29530936
74274,0.2211025
74275,0.12811187
74276,0.102479964
74277,0.59658575
74278,1.5054337
74279,0.555243
74280,0.041639715
74281,0.13736823
74282,0.10531616
74283,0.85796535
74284,0.31038302
74285,0.31291205
74286,0.097376525
74287,0.27558708
74288,0.1551589
74289,0.1358192
74290,0.08066833
74291,0.097376525
74292,0.08066833
74293,0.06590471
74294,0.08066833
74295,0.08008671
74296,0.14120385
74297,0.058765322
74298,0.19071704
74299,0.21134323
74300,0.36403245
74301,0.1426026
74302,0.94391
74303,0.13920075
74304,0.5793537
74305,0.2655171
74306,0.24270797
74307,0.15158084
74308,0.16779837
74309,0.08110738
74310,0.08159578
74311,0.20970786
74312,0.12346074
74313,0.1063928
74314,0.16267699
74315,0.15052816
74316,0.3447758
74317,0.12888676
74318,0.10742247
74319,0.4906928
74320,0.16118452
74321,0.093628645
74322,0.44858032
74323,0.32587516
74324,0.17887324
74325,0.18350297
74326,0.09087172
74327,0.17224273
74328,0.08200532
74329,0.52472156
74330,0.23465547
74331,0.3525933
74332,0.16009271
74333,0.0937095
74334,0.342802
74335,0.15712655
74336,0.0937095
74337,0.4656953
74338,0.5638149
74339,0.5639952
74340,0.66277826
74341,0.091704845
74342,0.18972096
74343,0.27323866
74344,0.20190847
74345,0.23808676
74346,0.11649716
74347,0.042410344
74348,0.08159578
74349,0.042410344
74350,0.08066833
74351,0.092466
74352,0.08427292
74353,0.27409285
74354,0.1945338
74355,0.100997865
74356,0.19913861
74357,0.18267354
74358,0.08886865
74359,0.175966
74360,0.08066833
74361,0.1462962
74362,0.08159578
74363,0.08159578
74364,0.042410344
74365,0.041639715
74366,0.15608522
74367,0.09038028
74368,0.14839455
74369,1.0934694
74370,0.08886865
74371,0.08427292
74372,0.26062852
74373,0.3524678
74374,0.092466
74375,0.09623787
74376,0.17515895
74377,0.2647959
74378,0.10508376
74379,0.15752828
74380,0.16192704
74381,0.15762502
74382,0.08427292
74383,0.3047136
74384,0.14900872
74385,0.4093175
74386,0.23637763
74387,0.08427292
74388,0.10842243
74389,0.49624765
74390,2.3641324
74391,0.0980714
74392,0.11081681
74393,0.37721094
74394,0.11893439
74395,0.16429013
74396,0.17486563
74397,0.109748125
74398,0.10071769
74399,0.93086684
74400,0.10071769
74401,0.109229
74402,0.18903196
74403,0.1768494
74404,0.08159578
74405,0.1668039
74406,0.088805944
74407,0.16868079
74408,0.14913818
74409,0.1400401
74410,0.33335447
74411,0.3497755
74412,0.24140972
74413,0.1342327
74414,0.3179208
74415,0.17322254
74416,0.0857366
74417,0.2381317
74418,0.17747802
74419,0.14747909
74420,0.26029792
74421,0.26029792
74422,0.08066833
74423,0.107985854
74424,0.13426939
74425,0.09108305
74426,0.22312835
74427,0.08066833
74428,0.08066833
74429,0.0907774
74430,0.06854549
74431,0.041639715
74432,0.040712267
74433,0.041639715
74434,0.08159578
74435,0.09471694
74436,0.15334311
74437,0.041639715
74438,0.20912951
74439,0.11996019
74440,0.15015072
74441,0.13627508
74442,0.1668039
74443,0.086316645
74444,0.09038028
74445,0.18389252
74446,0.041639715
74447,0.102479964
74448,0.092466
74449,0.13644078
74450,0.041639715
74451,0.17515895
74452,0.114794165
74453,0.2054781
74454,0.1602188
74455,0.109229
74456,0.097376525
74457,0.08886865
74458,0.09012121
74459,0.2750777
74460,0.50145733
74461,0.22751006
74462,0.08201632
74463,0.26162207
74464,0.1253618
74465,0.3262201
74466,0.091704845
74467,0.11825943
74468,0.15734112
74469,0.10071769
74470,0.2033078
74471,0.15672886
74472,0.10355389
74473,0.08159578
74474,0.096829504
74475,0.1382811
74476,0.08159578
74477,0.09440312
74478,0.19136718
74479,0.07396042
74480,0.07396042
74481,0.08066833
74482,0.08066833
74483,0.22751927
74484,0.13722229
74485,0.0879412
74486,0.16924968
74487,0.07110277
74488,0.154053
74489,0.21650702
74490,0.16484421
74491,0.20868692
74492,0.19868514
74493,0.08886865
74494,0.20463353
74495,0.11536476
74496,0.17011437
74497,0.09433934
74498,0.13022473
74499,0.08159578
74500,0.15132809
74501,0.16362637
74502,0.26311386
74503,0.26311386
74504,0.26311386
74505,0.26311386
74506,0.26311386
74507,0.26311386
74508,0.26311386
74509,0.26311386
74510,0.26311386
74511,0.26311386
74512,0.26311386
74513,0.26311386
74514,2.6253576
74515,0.101771265
74516,0.13005292
74517,0.15452617
74518,0.16787061
74519,0.10699433
74520,0.23068067
74521,0.43328482
74522,0.06280345
74523,0.06585416
74524,0.15586275
74525,0.058765322
74526,0.23625752
74527,0.21860343
74528,0.3992739
74529,0.5283706
74530,0.058765322
74531,0.07564759
74532,0.095056474
74533,0.06902999
74534,0.07564759
74535,0.1275458
74536,0.13281617
74537,0.058765322
74538,0.114338666
74539,0.08088231
74540,0.12401116
74541,0.099268824
74542,0.36599174
74543,0.1351884
74544,0.20397824
74545,0.27313566
74546,0.17106658
74547,0.1336588
74548,0.2911772
74549,0.33126992
74550,0.23098716
74551,0.06550908
74552,0.15951788
74553,0.14543721
74554,0.10816291
74555,0.08066833
74556,0.040712267
74557,0.14433134
74558,0.056561083
74559,0.08381513
74560,0.16829124
74561,0.14419526
74562,0.08008671
74563,0.078944415
74564,0.34762493
74565,0.22140524
74566,0.43617162
74567,0.14194483
74568,0.30791086
74569,0.08159578
74570,0.11263627
74571,0.08159578
74572,0.09573358
74573,0.365308
74574,0.31559908
74575,0.250755
74576,0.94391
74577,0.22940028
74578,0.07986158
74579,0.19171533
74580,0.3510163
74581,0.08159578
74582,0.18064475
74583,0.41657835
74584,0.14828354
74585,0.3085429
74586,0.7852445
74587,0.31716982
74588,0.26654717
74589,0.0937095
74590,0.07362291
74591,0.17481413
74592,0.08159578
74593,0.5491478
74594,0.1379115
74595,0.21180609
74596,1.318701
74597,0.1480084
74598,0.08159578
74599,0.14025298
74600,0.12410542
74601,0.115989864
74602,0.083393335
74603,0.1975357
74604,0.107794225
74605,0.2873159
74606,0.13003504
74607,0.34762493
74608,0.26029792
74609,0.14587918
74610,0.16108397
74611,0.17614159
74612,0.12401116
74613,0.20363843
74614,0.6805824
74615,0.19054449
74616,0.11868641
74617,0.0899992
74618,1.372498
74619,0.3855881
74620,0.12702325
74621,0.3873366
74622,0.10197225
74623,0.08066833
74624,0.16790828
74625,0.22422573
74626,0.07987186
74627,0.13969398
74628,0.16411445
74629,0.18572432
74630,0.1970042
74631,0.27992326
74632,0.06771332
74633,0.43475625
74634,0.12469658
74635,0.08159578
74636,0.113872856
74637,0.36599174
74638,0.15232271
74639,0.12990755
74640,0.98443985
74641,0.09247422
74642,0.13051394
74643,0.23301834
74644,0.13143319
74645,0.08159578
74646,0.13961288
74647,0.06313485
74648,0.1558401
74649,0.59617114
74650,0.34376484
74651,0.1223259
74652,0.31063986
74653,0.15232271
74654,0.18475568
74655,0.33159265
74656,0.37134838
74657,0.36599174
74658,0.46403512
74659,0.056561083
74660,0.13708079
74661,0.2465902
74662,0.29909682
74663,0.08066833
74664,0.12871456
74665,0.25749877
74666,0.30129167
74667,0.36599174
74668,0.23516792
74669,0.30129167
74670,0.28702605
74671,0.58314455
74672,0.67012554
74673,0.6337184
74674,0.32104427
74675,0.16972268
74676,0.08066833
74677,0.13672596
74678,0.08159578
74679,0.13651884
74680,0.06399542
74681,0.11341122
74682,0.15081123
74683,0.2085799
74684,0.20235708
74685,0.13453037
74686,0.074260116
74687,0.73381037
74688,0.0857366
74689,0.21180609
74690,0.0857366
74691,0.29022303
74692,0.31470844
74693,0.21769065
74694,0.32416385
74695,0.08066833
74696,0.17598778
74697,0.36482626
74698,0.08159578
74699,0.29907507
74700,0.2680173
74701,0.087163
74702,0.42941052
74703,0.18020985
74704,0.08159578
74705,0.26136625
74706,0.14606866
74707,0.08159578
74708,0.16907209
74709,0.08066833
74710,0.19623652
74711,0.09164214
74712,0.08066833
74713,0.57284635
74714,0.26136625
74715,0.08066833
74716,0.19945201
74717,0.08935034
74718,0.068033576
74719,0.08159578
74720,0.7672973
74721,0.31166285
74722,0.19256514
74723,0.08066833
74724,0.08334547
74725,0.08066833
74726,0.30683607
74727,0.49209577
74728,0.08066833
74729,0.26136625
74730,0.08886865
74731,0.22426182
74732,0.09340167
74733,0.08159578
74734,0.24602666
74735,0.1432473
74736,0.040712267
74737,0.26162207
74738,0.15232271
74739,0.5001927
74740,0.19551468
74741,0.15298691
74742,0.19052562
74743,0.08066833
74744,0.0955511
74745,0.1959222
74746,0.26136625
74747,0.1318152
74748,0.057471126
74749,1.0523179
74750,0.28537735
74751,0.2188308
74752,0.1675041
74753,0.28151655
74754,0.09623787
74755,0.38021922
74756,0.24369061
