ID,item_cnt_month
4771,0.100268096
4772,0.016776413
4773,0.053084552
4774,0.016078502
4775,0.04308641
4776,0.057842553
4777,0.035791785
4778,0.096557766
4779,0.062226802
4780,0.0381549
4781,0.08256066
4782,0.019544363
4783,0.019348502
4784,0.0381549
4785,0.031353354
4786,0.09504655
4787,0.08823651
4788,0.08960402
4789,0.020510405
4790,0.038717896
4791,0.0039996207
4792,0.08014125
4793,0.034739077
4794,0.031074703
4795,0.023873717
4796,0.035861045
4797,0.17950392
4798,0.09553242
4799,0.04654926
4800,0.07664424
4801,0.07664424
4802,0.041519314
4803,0.10018557
4804,0.029450774
4805,0.030705392
4806,0.064622015
4807,0.06000763
4808,0.07860848
4809,0.050215304
4810,0.029585123
4811,0.024047345
4812,0.029152334
4813,0.32035547
4814,0.020115554
4815,0.06813982
4816,0.021275967
4817,0.040184975
4818,0.026646137
4819,0.029480934
4820,0.06935105
4821,0.019645005
4822,0.14023691
4823,0.032966882
4824,0.032229364
4825,0.037484467
4826,0.076610565
4827,0.026914924
4828,0.11243746
4829,0.11962801
4830,0.07636008
4831,0.14405274
4832,0.034505934
4833,0.013343036
4834,0.1628106
4835,0.049226344
4836,0.16422227
4837,0.16422227
4838,0.06676081
4839,0.050949484
4840,0.03656715
4841,0.0039996207
4842,0.11160749
4843,0.018267244
4844,0.10459706
4845,0.06507161
4846,0.07664424
4847,0.07664424
4848,0.050543815
4849,0.48591086
4850,0.03083682
4851,0.091098905
4852,0.025093734
4853,0.06403744
4854,0.0339244
4855,0.06810489
4856,0.12408945
4857,0.14242902
4858,0.07505438
4859,0.10487875
4860,0.062143147
4861,0.048516393
4862,0.0433653
4863,0.02333635
4864,0.036741614
4865,0.072007775
4866,0.026914924
4867,0.049043715
4868,0.036092013
4869,0.07833016
4870,0.03921631
4871,0.044991523
4872,0.06676081
4873,0.055687785
4874,0.101139694
4875,0.06893173
4876,0.041087598
4877,0.020454556
4878,0.028114498
4879,0.061065286
4880,0.09272233
4881,0.053069443
4882,0.06918275
4883,0.048848152
4884,0.020258695
4885,0.019812495
4886,0.03083682
4887,0.020258695
4888,0.024920195
4889,0.051406264
4890,0.03676617
4891,0.020725667
4892,0.020510405
4893,0.027732193
4894,0.033452034
4895,0.03676617
4896,0.071689546
4897,0.031074703
4898,0.040711015
4899,0.19950959
4900,0.031353354
4901,0.104971886
4902,0.23762855
4903,0.034597516
4904,0.065408885
4905,0.09420824
4906,0.1440228
4907,0.123484105
4908,0.027429104
4909,0.058674663
4910,0.022362411
4911,0.024015099
4912,0.08033973
4913,0.02762729
4914,0.09318513
4915,0.09665939
4916,0.08480182
4917,0.033815086
4918,0.06784028
4919,0.024596006
4920,0.022987902
4921,0.034401655
4922,0.050429583
4923,0.071689546
4924,0.050354004
4925,0.06676081
4926,0.042716086
4927,0.012297779
4928,0.07555473
4929,0.057956845
4930,0.023373276
4931,0.064622015
4932,0.03532833
4933,0.09119162
4934,0.05299306
4935,0.038717896
4936,0.05299306
4937,0.061797023
4938,0.054375976
4939,0.070681125
4940,0.0
4941,0.1585306
4942,0.094334245
4943,0.15200046
4944,0.05385971
4945,0.03834331
4946,0.1201697
4947,0.031365156
4948,0.032047033
4949,0.02764672
4950,0.024920195
4951,0.026164502
4952,0.031365156
4953,0.032047033
4954,0.03397709
4955,0.031365156
4956,0.031365156
4957,0.034739077
4958,0.026572257
4959,0.02715379
4960,0.035110056
4961,0.10177457
4962,0.03990197
4963,0.036741614
4964,0.03764835
4965,0.03203529
4966,0.03282258
4967,0.07575384
4968,0.17505592
4969,0.046544433
4970,0.33562058
4971,0.02806893
4972,0.089055
4973,0.038176924
4974,0.2296693
4975,0.2296693
4976,0.114370584
4977,0.051154792
4978,0.03656715
4979,0.904909
4980,0.08191568
4981,0.021259487
4982,0.023682177
4983,0.02059421
4984,0.02059421
4985,0.025584757
4986,0.02059421
4987,0.019812495
4988,0.09012246
4989,0.031353354
4990,0.13210961
4991,0.027382731
4992,0.08195388
4993,0.057956845
4994,0.03862208
4995,0.05299306
4996,0.03972578
4997,0.023079246
4998,0.04747978
4999,0.11015278
5000,0.010192752
5001,0.061797023
5002,0.13114306
5003,0.068963826
5004,0.09446776
5005,0.03551048
5006,0.39450008
5007,0.047207117
5008,0.03764835
5009,0.057956845
5010,0.15928885
5011,0.0798769
5012,0.06784028
5013,0.062270015
5014,0.062270015
5015,0.018565983
5016,0.07664424
5017,0.06111133
5018,0.04563576
5019,0.030209243
5020,0.060339153
5021,0.05299306
5022,0.030236334
5023,0.22407174
5024,0.050065935
5025,0.032590598
5026,0.020510405
5027,0.019812495
5028,0.114855915
5029,0.07664424
5030,0.09473315
5031,0.03532833
5032,0.04660523
5033,0.023873717
5034,0.020510405
5035,0.046390474
5036,0.04196447
5037,0.0888454
5038,0.02806893
5039,0.06784028
5040,0.054936945
5041,0.026776165
5042,0.019645005
5043,0.029480934
5044,0.019645005
5045,0.057956845
5046,0.0676173
5047,0.051526785
5048,0.04318139
5049,0.04318139
5050,0.08098391
5051,0.07910216
5052,0.10201424
5053,0.102819264
5054,0.1571253
5055,0.023873717
5056,0.0420202
5057,0.057682574
5058,0.15757957
5059,0.12813345
5060,0.027552396
5061,0.036583424
5062,0.061133742
5063,0.038176924
5064,0.071544915
5065,0.07664424
5066,0.031297415
5067,0.030236334
5068,0.061227977
5069,0.08966842
5070,0.029585123
5071,0.19422019
5072,0.07107398
5073,0.052782983
5074,0.03951478
5075,0.0
5076,0.06784028
5077,0.05735427
5078,0.062270015
5079,0.35642242
5080,0.048383713
5081,0.10144323
5082,0.072209686
5083,0.06784028
5084,0.038176924
5085,0.039040297
5086,0.07874662
5087,0.0873763
5088,0.05492437
5089,0.122402936
5090,0.052657723
5091,0.08028719
5092,0.08565858
5093,0.11170152
5094,0.08136198
5095,0.046544433
5096,0.14116487
5097,0.06918275
5098,0.051803023
5099,0.10447413
5100,0.49470934
5101,0.31047124
5102,0.9110135
5103,0.66346693
5104,2.7856882
5105,0.61187446
5106,0.6595104
5107,0.19810545
5108,0.5691281
5109,0.6842545
5110,5.378443
5111,0.3150627
5112,0.15092117
5113,0.44873992
5114,2.0914378
5115,1.1445138
5116,0.04099983
5117,0.1406607
5118,1.1199316
5119,0.25932446
5120,0.4061656
5121,0.20962298
5122,3.1288683
5123,0.2933143
5124,1.4608736
5125,0.26724803
5126,0.30644405
5127,0.67654455
5128,1.1088886
5129,1.9694692
5130,0.8209739
5131,1.1698285
5132,1.1028576
5133,1.0414405
5134,0.10239962
5135,0.1104857
5136,0.10355231
5137,1.2934232
5138,0.118898064
5139,0.11649254
5140,0.52553105
5141,1.507202
5142,2.7232175
5143,2.54383
5144,0.6239271
5145,0.99872303
5146,0.60688144
5147,0.43669388
5148,0.46502218
5149,0.3069012
5150,0.467326
5151,0.32665145
5152,0.25127882
5153,0.39540455
5154,3.8623302
5155,1.4724321
5156,1.1552793
5157,1.0452602
5158,2.0864663
5159,1.949513
5160,2.1856399
5161,0.23324895
5162,0.10271186
5163,0.2975764
5164,4.071578
5165,0.24389315
5166,0.41059557
5167,0.09404755
5168,0.54361296
5169,0.106784075
5170,0.24389315
5171,0.71481335
5172,0.113476604
5173,0.94201016
5174,3.9191086
5175,5.4029737
5176,0.25619102
5177,3.8474824
5178,0.6689523
5179,0.79503
5180,1.5079244
5181,0.9516224
5182,1.3107407
5183,0.19145763
5184,0.48608413
5185,0.8306546
5186,0.48130777
5187,0.04150641
5188,0.9262828
5189,0.4114885
5190,0.76941895
5191,0.29948312
5192,1.4962983
5193,0.115475446
5194,0.48461434
5195,0.03083682
5196,0.08741444
5197,0.43304846
5198,0.75172925
5199,0.7441547
5200,0.5897325
5201,0.7928829
5202,0.33833665
5203,0.6402044
5204,0.13825059
5205,0.532327
5206,0.37111005
5207,0.5457651
5208,0.14148068
5209,0.24389315
5210,0.3433718
5211,0.6154201
5212,0.4249325
5213,0.33476853
5214,0.105484575
5215,0.3939675
5216,0.349032
5217,0.12854522
5218,1.3533323
5219,0.10657686
5220,0.118753135
5221,0.060394764
5222,0.22299576
5223,0.13011727
5224,0.11174461
5225,0.30670592
5226,0.19789979
5227,0.2808324
5228,0.3395121
5229,0.16908422
5230,0.31447947
5231,0.037973106
5232,3.4342074
5233,5.0522146
5234,0.04923743
5235,0.94855213
5236,0.5715866
5237,0.57975924
5238,1.0894797
5239,0.8446059
5240,0.18378013
5241,0.46372077
5242,0.09667441
5243,0.41021997
5244,0.2940189
5245,0.2940189
5246,0.2940189
5247,0.059865534
5248,0.23333254
5249,0.038267434
5250,0.25716585
5251,0.4747149
5252,2.4541645
5253,0.20130894
5254,0.07475993
5255,0.13553554
5256,0.14486766
5257,0.2775628
5258,0.0615454
5259,0.12507486
5260,0.6910927
5261,0.19162542
5262,0.3670997
5263,0.9822237
5264,0.32947528
5265,0.11356765
5266,0.24754077
5267,0.051796824
5268,0.11708
5269,0.21477154
5270,0.18908548
5271,0.653589
5272,0.017980903
5273,2.4111385
5274,1.3955723
5275,1.1639166
5276,1.2316587
5277,0.13601387
5278,0.10664123
5279,0.15851933
5280,1.3400099
5281,0.061736703
5282,0.099050134
5283,0.14152506
5284,0.058639854
5285,0.057956845
5286,0.20613962
5287,0.16299918
5288,0.13290012
5289,0.13290012
5290,0.77371705
5291,0.60966444
5292,0.5039164
5293,0.12559405
5294,0.3056255
5295,0.14469844
5296,0.42010957
5297,2.2219424
5298,1.0456983
5299,2.4139917
5300,0.032909513
5301,2.4139917
5302,0.12958655
5303,0.85281694
5304,0.1631248
5305,0.8728837
5306,0.36379492
5307,0.0812729
5308,1.9223603
5309,0.24816307
5310,0.1650188
5311,0.15335205
5312,0.102013886
5313,0.15662205
5314,0.08293378
5315,0.12911037
5316,0.20716378
5317,0.08758697
5318,1.3377342
5319,0.2643157
5320,0.16481808
5321,6.486481
5322,2.118134
5323,0.61820984
5324,0.7747489
5325,0.23059896
5326,0.42985493
5327,0.13786173
5328,0.13973057
5329,0.31723797
5330,5.2108116
5331,0.52894783
5332,0.10659039
5333,0.093625665
5334,0.08148375
5335,0.090323776
5336,0.49804258
5337,0.3464104
5338,0.18312937
5339,0.4124018
5340,0.20160806
5341,0.13196138
5342,0.21837425
5343,6.103496
5344,0.22497687
5345,0.18810388
5346,2.159247
5347,0.4354248
5348,0.26146805
5349,0.09685776
5350,0.92525136
5351,0.28750938
5352,0.30755234
5353,1.0894226
5354,0.43502855
5355,2.27507
5356,0.38245565
5357,0.28935152
5358,0.265828
5359,0.08713442
5360,0.058259636
5361,0.16749221
5362,0.12390539
5363,0.07806283
5364,0.11022329
5365,0.32343495
5366,0.0733608
5367,0.09417614
5368,0.35544202
5369,0.32740247
5370,0.7002668
5371,0.12978044
5372,0.075730234
5373,0.5625298
5374,11.421515
5375,0.10113108
5376,0.111596465
5377,0.6704262
5378,0.3419237
5379,0.30832496
5380,0.18306875
5381,0.12530324
5382,0.054973125
5383,0.28251386
5384,0.44419134
5385,0.17834252
5386,0.1464907
5387,0.4173436
5388,0.07472679
5389,0.24844813
5390,0.067591935
5391,0.22594091
5392,0.24085787
5393,0.14286694
5394,0.2157248
5395,1.04722
5396,0.41286728
5397,0.5494148
5398,0.039040297
5399,0.33347708
5400,0.13424784
5401,0.68744886
5402,0.61865294
5403,0.23449963
5404,0.08528265
5405,0.050477475
5406,0.16150928
5407,0.16369331
5408,0.13196138
5409,0.5423664
5410,0.39808482
5411,0.37423337
5412,0.2714213
5413,0.19694966
5414,0.036660254
5415,0.29254854
5416,0.14007074
5417,1.5538061
5418,0.06878361
5419,0.13341457
5420,0.4818769
5421,0.12364614
5422,0.9845767
5423,0.18137205
5424,1.3267312
5425,0.717073
5426,0.17170832
5427,0.12011954
5428,0.131843
5429,0.085457295
5430,0.10926217
5431,0.07954559
5432,0.05564457
5433,0.21489623
5434,0.35440505
5435,0.13876078
5436,0.15572175
5437,0.06146702
5438,0.041383117
5439,0.2743675
5440,0.14298981
5441,0.06471962
5442,0.33491617
5443,0.32496336
5444,0.14478791
5445,0.0623284
5446,2.262195
5447,1.136224
5448,0.05243218
5449,0.40660384
5450,0.2080636
5451,0.6248896
5452,0.08504599
5453,0.28368342
5454,0.101952136
5455,0.3709248
5456,0.60524845
5457,0.7302364
5458,0.1989668
5459,0.52191424
5460,0.83683485
5461,1.630725
5462,0.4524584
5463,0.33614102
5464,0.4712718
5465,0.31348494
5466,0.3437201
5467,0.042177737
5468,0.07478458
5469,0.48328295
5470,0.8798679
5471,0.96206725
5472,0.8800314
5473,0.21152392
5474,0.6415334
5475,1.1693482
5476,0.30673558
5477,0.14731026
5478,0.28556454
5479,0.1537531
5480,2.4934707
5481,0.278947
5482,0.2917474
5483,0.28723532
5484,1.0315073
5485,0.1247983
5486,0.50476706
5487,0.91621315
5488,0.099702895
5489,0.11357924
5490,0.037187457
5491,0.35523623
5492,0.35692197
5493,0.6259357
5494,0.10734099
5495,0.022682995
5496,5.2523675
5497,1.1498818
5498,0.09067413
5499,0.19239944
5500,0.38706285
5501,0.2615223
5502,3.6490996
5503,3.2669964
5504,0.8439547
5505,0.12601438
5506,0.40976256
5507,0.13214624
5508,0.20571473
5509,4.157199
5510,0.28158632
5511,1.6041245
5512,0.38993666
5513,0.47546214
5514,0.08403319
5515,2.967551
5516,5.2710447
5517,4.157199
5518,6.2781544
5519,0.26982582
5520,0.3342014
5521,2.232831
5522,0.2465412
5523,0.5424272
5524,0.22642815
5525,0.239418
5526,5.548738
5527,0.44611388
5528,0.26735008
5529,0.11055246
5530,0.8075968
5531,0.39573544
5532,0.05975905
5533,0.15863052
5534,0.1086863
5535,0.82217443
5536,0.04540962
5537,0.4561416
5538,0.2526545
5539,0.29679334
5540,0.13959917
5541,0.1920554
5542,0.41052514
5543,0.10909632
5544,0.27193558
5545,0.4982015
5546,0.10442844
5547,0.09974873
5548,0.14230162
5549,0.17378819
5550,0.09023753
5551,0.12667006
5552,0.17618734
5553,0.20763284
5554,0.2768423
5555,0.13001838
5556,0.76970685
5557,0.10867509
5558,1.851885
5559,1.0482006
5560,18.041391
5561,0.31333727
5562,0.3571551
5563,0.12533522
5564,0.7178683
5565,0.39118946
5566,0.231689
5567,0.063259006
5568,0.17582619
5569,0.10687232
5570,0.18230379
5571,0.09972018
5572,0.044686854
5573,0.042509884
5574,0.29757488
5575,0.25883776
5576,0.047828943
5577,0.10843605
5578,0.023001999
5579,0.27376664
5580,0.2220729
5581,0.55275375
5582,0.06714141
5583,0.09343514
5584,0.19355601
5585,0.18697208
5586,0.37175393
5587,0.18770868
5588,0.12413901
5589,0.9773722
5590,0.14620978
5591,0.077940404
5592,0.57398343
5593,0.033284932
5594,0.18920359
5595,0.13784903
5596,0.09469053
5597,8.248545
5598,0.8591268
5599,0.50928074
5600,7.4040427
5601,0.5209899
5602,0.67022026
5603,0.11738968
5604,0.7412379
5605,0.736844
5606,0.5748945
5607,0.10193589
5608,0.31147987
5609,0.1197674
5610,0.15546712
5611,0.106502265
5612,0.10137233
5613,0.2103351
5614,0.08108002
5615,6.720692
5616,0.12099922
5617,0.48464277
5618,0.4247114
5619,0.78201425
5620,0.53806365
5621,0.39011186
5622,0.7622251
5623,0.59800196
5624,0.2653509
5625,0.82490504
5626,0.19661611
5627,0.2284525
5628,0.058638453
5629,0.049468637
5630,0.6729604
5631,0.2344026
5632,0.21387723
5633,0.19083297
5634,0.032229364
5635,0.06613958
5636,6.04735
5637,0.06878361
5638,0.17128536
5639,0.21321046
5640,0.9129189
5641,1.3873916
5642,0.10873553
5643,0.18986005
5644,0.075377345
5645,0.08544779
5646,0.17253223
5647,0.23513302
5648,0.2804427
5649,0.32562023
5650,0.03317833
5651,0.29582608
5652,1.2417233
5653,0.5046333
5654,0.14284116
5655,0.23365071
5656,0.148305
5657,0.193632
5658,0.032229364
5659,0.47247818
5660,0.08999041
5661,0.8888339
5662,0.13931027
5663,0.045704275
5664,0.019062966
5665,0.1017611
5666,0.17380884
5667,0.101040274
5668,0.626101
5669,0.2876097
5670,0.16873229
5671,0.46233004
5672,0.79351205
5673,0.15960753
5674,0.026502281
5675,0.04588431
5676,0.252514
5677,0.2103351
5678,4.8789916
5679,0.15113941
5680,0.021743238
5681,0.022441149
5682,0.031353354
5683,0.021743238
5684,0.4355819
5685,0.103847
5686,0.09417614
5687,0.5404948
5688,1.2398274
5689,0.19856921
5690,1.0767213
5691,0.49804026
5692,1.3132434
5693,0.15356413
5694,0.16848937
5695,0.30389708
5696,0.09888849
5697,0.042242795
5698,0.14661875
5699,0.06542662
5700,0.4905027
5701,0.8853152
5702,0.027023315
5703,0.027963698
5704,0.075730234
5705,0.06332764
5706,0.14678407
5707,0.37259716
5708,0.09057653
5709,0.4096036
5710,0.32395113
5711,0.54868466
5712,0.036583424
5713,0.036583424
5714,0.03551379
5715,0.8252257
5716,0.7658181
5717,0.65694183
5718,0.5807139
5719,0.08499262
5720,0.16668007
5721,7.4040427
5722,0.9844351
5723,0.37402138
5724,0.61363477
5725,0.26528442
5726,0.13341457
5727,0.19622704
5728,0.12706554
5729,0.22167537
5730,0.0669775
5731,0.021547496
5732,0.29611093
5733,0.1644226
5734,1.6379224
5735,0.14115435
5736,0.24389315
5737,0.15752792
5738,0.16749221
5739,0.101390034
5740,0.34044886
5741,0.66523325
5742,0.35290498
5743,0.0838151
5744,0.12691674
5745,0.27410185
5746,0.6198015
5747,0.07927784
5748,0.031463742
5749,0.24987552
5750,0.16650292
5751,0.7260763
5752,0.15556255
5753,0.07524595
5754,0.37959635
5755,0.17625463
5756,6.3752666
5757,0.16059887
5758,0.11899662
5759,0.09316826
5760,0.3213325
5761,0.20777047
5762,0.02030319
5763,0.8560342
5764,0.10205972
5765,0.30016124
5766,0.0644542
5767,0.24389315
5768,1.112397
5769,0.49292043
5770,0.108976305
5771,0.27898085
5772,0.08694896
5773,0.50700223
5774,0.24592921
5775,0.32014757
5776,0.6652885
5777,0.22478855
5778,0.55942976
5779,0.29417393
5780,0.045489997
5781,0.10513568
5782,0.09714788
5783,0.03317833
5784,0.6338293
5785,0.64205885
5786,0.36936197
5787,0.81445795
5788,0.11263558
5789,0.07954559
5790,0.05876136
5791,0.1290837
5792,0.13882148
5793,0.18051153
5794,0.10146758
5795,0.30389234
5796,0.094373584
5797,0.041258484
5798,0.105985254
5799,0.313555
5800,0.50621766
5801,0.10734099
5802,0.2897007
5803,0.3276167
5804,0.039991885
5805,0.11708
5806,0.10849476
5807,0.098439634
5808,0.14080566
5809,1.3444176
5810,0.578219
5811,0.3992883
5812,0.071908
5813,0.33472857
5814,0.08477059
5815,0.11498365
5816,0.06092885
5817,0.023113102
5818,0.031353354
5819,0.8695813
5820,0.105493754
5821,0.23904985
5822,0.2531891
5823,2.0393405
5824,0.094822645
5825,0.22407687
5826,0.30652714
5827,0.5831577
5828,0.107313246
5829,0.54320395
5830,0.057050794
5831,0.14298981
5832,1.5467939
5833,0.29123282
5834,0.8314632
5835,0.07959369
5836,0.43729326
5837,0.19520614
5838,0.091794044
5839,0.15414006
5840,0.09091774
5841,0.09701952
5842,0.099309385
5843,0.3310574
5844,0.18333167
5845,0.24683973
5846,0.18559477
5847,0.18991563
5848,0.47850308
5849,0.2576781
5850,0.12390539
5851,0.048369795
5852,0.26151043
5853,0.37442493
5854,1.194814
5855,0.8237458
5856,0.049325526
5857,0.22834754
5858,0.04080993
5859,0.3305384
5860,0.5926225
5861,0.4324567
5862,0.22488526
5863,0.7447309
5864,0.13862717
5865,0.3212183
5866,0.15117872
5867,0.6025124
5868,0.655515
5869,0.5489559
5870,0.5141825
5871,0.026914924
5872,0.34139714
5873,0.12247807
5874,0.07950774
5875,0.09232804
5876,0.17372334
5877,0.30480087
5878,0.030556947
5879,0.06857741
5880,0.107313246
5881,0.43264803
5882,0.2908215
5883,0.1901949
5884,0.107313246
5885,0.3918771
5886,0.5038943
5887,0.27910447
5888,0.18107262
5889,0.20040277
5890,0.107313246
5891,0.107313246
5892,0.107313246
5893,0.82470894
5894,0.09271702
5895,0.13127264
5896,0.272625
5897,0.535185
5898,0.107313246
5899,0.9119946
5900,0.046367943
5901,0.10743779
5902,0.8243451
5903,0.3632943
5904,0.11421713
5905,0.21055305
5906,0.26768404
5907,0.09854534
5908,0.51117915
5909,0.032415926
5910,0.25667965
5911,0.3189305
5912,0.24702391
5913,0.06713271
5914,0.0631752
5915,0.38980526
5916,0.1904765
5917,0.052580237
5918,0.05294636
5919,0.15379062
5920,0.25457957
5921,0.18536037
5922,0.13496453
5923,0.26615334
5924,0.068038106
5925,0.06589162
5926,0.16369331
5927,0.26098645
5928,0.08144513
5929,0.17027357
5930,0.6026511
5931,0.108317286
5932,0.047017157
5933,0.21836063
5934,0.25883776
5935,0.113086194
5936,0.2531228
5937,0.31211758
5938,0.32004708
5939,0.16057095
5940,0.05975905
5941,0.117204994
5942,0.07157612
5943,0.15466437
5944,0.54671216
5945,0.16406298
5946,0.06672597
5947,0.1464907
5948,0.12002438
5949,0.11775392
5950,0.19160408
5951,0.2319288
5952,0.3310704
5953,0.15466437
5954,0.29643095
5955,0.2142523
5956,0.2822919
5957,0.32041267
5958,0.13816032
5959,0.16087362
5960,0.12654212
5961,0.21065605
5962,0.38977855
5963,0.23111987
5964,0.27248612
5965,0.5578201
5966,0.32184836
5967,0.21501088
5968,0.3145451
5969,0.15726817
5970,0.09317145
5971,0.07381135
5972,0.05613017
5973,0.19986668
5974,0.14131144
5975,0.48203883
5976,0.24580291
5977,0.117450505
5978,0.28336644
5979,0.3903229
5980,0.11754838
5981,1.0335033
5982,0.23013622
5983,0.49044508
5984,0.1844579
5985,0.52774745
5986,0.4967261
5987,0.10599479
5988,0.16004854
5989,0.16506901
5990,0.21422696
5991,0.25305825
5992,0.43410853
5993,0.08625069
5994,0.17815039
5995,0.018161327
5996,0.131843
5997,0.22143552
