ID,item_cnt_month
21259,0.00058189034
21260,0.00059336424
21261,0.00058189034
21262,0.008987159
21263,0.00038158894
21264,0.00029814243
21265,0.00096711516
21266,0.0010025501
21267,0.0005338788
21268,0.0
21269,0.00045791268
21270,0.0005776584
21271,5.7160854e-05
21272,0.00021383166
21273,0.00029814243
21274,0.00049844384
21275,0.0005464554
21276,0.00058189034
21277,0.0005642772
21278,0.0005464554
21279,0.0009224713
21280,0.0005495846
21281,0.0
21282,0.0005464554
21283,0.0074500144
21284,0.00032639503
21285,0.00034615397
21286,0.0005671978
21287,0.0002876222
21288,0.00058189034
21289,0.0005642772
21290,0.0005495846
21291,0.0010151267
21292,0.00036397576
21293,0.0004736185
21294,0.00058189034
21295,9.047985e-05
21296,0.00021383166
21297,0.0006109774
21298,0.00034421682
21299,0.0005464554
21300,0.0002296269
21301,0.000443995
21302,0.0
21303,9.047985e-05
21304,0.00011768937
21305,0.00039073825
21306,0.00011768937
21307,0.00039073825
21308,0.00038158894
21309,0.00038158894
21310,0.00058189034
21311,0.0
21312,0.0
21313,0.0005464554
21314,9.047985e-05
21315,0.00058189034
21316,0.00036183
21317,8.755922e-05
21318,0.000590235
21319,0.0003681481
21320,0.0
21321,0.0
21322,0.0
21323,0.0
21324,0.00024065375
21325,0.00039073825
21326,0.00062566996
21327,0.00062566996
21328,0.0010025501
21329,0.0010025501
21330,0.0001257956
21331,0.0005776584
21332,0.0010025501
21333,7.292628e-05
21334,0.0005776584
21335,0.0
21336,0.00049844384
21337,0.0
21338,0.0005671978
21339,9.047985e-05
21340,9.047985e-05
21341,0.0005671978
21342,0.0005671978
21343,0.0005982816
21344,0.00031659007
21345,7.286668e-05
21346,0.00024724007
21347,0.00058189034
21348,0.00058189034
21349,0.0
21350,0.0002180636
21351,8.755922e-05
21352,9.047985e-05
21353,7.286668e-05
21354,0.00058189034
21355,0.00058189034
21356,0.0
21357,1.3828278e-05
21358,0.0021269321
21359,0.00038158894
21360,0.00045594573
21361,0.000105172396
21362,0.00058189034
21363,7.286668e-05
21364,0.0010505617
21365,9.030104e-06
21366,0.0
21367,0.00011768937
21368,0.0004736185
21369,0.0005495846
21370,0.00058189034
21371,0.00059336424
21372,0.0
21373,1.5109777e-05
21374,0.00059336424
21375,7.286668e-05
21376,0.0002296269
21377,0.0029233694
21378,0.0
21379,0.0
21380,0.000402838
21381,0.00031852722
21382,0.00034615397
21383,0.0
21384,9.420514e-05
21385,0.00020629168
21386,0.0
21387,0.00031659007
21388,0.00014647841
21389,0.0004119277
21390,0.0
21391,0.00034615397
21392,0.0
21393,0.000443995
21394,0.00020629168
21395,0.0
21396,0.0
21397,0.0
21398,0.0
21399,0.00010624528
21400,9.3728304e-05
21401,0.0
21402,0.0034439564
21403,0.00039073825
21404,1.5109777e-05
21405,0.0
21406,0.0
21407,0.0
21408,0.00039073825
21409,0.0
21410,7.286668e-05
21411,0.00024065375
21412,0.0015613437
21413,0.00095137954
21414,0.00019416213
21415,9.030104e-06
21416,9.047985e-05
21417,0.0
21418,0.00033986568
21419,0.0
21420,0.0004119277
21421,0.00043812394
21422,9.030104e-06
21423,0.0
21424,0.0
21425,0.0
21426,0.00039073825
21427,0.0
21428,0.0004736185
21429,0.0
21430,0.0
21431,0.011341602
21432,0.006530851
21433,9.047985e-05
21434,0.0
21435,0.0
21436,0.0
21437,0.010895312
21438,0.00039449334
21439,0.0
21440,0.00039073825
21441,0.00025096536
21442,9.030104e-06
21443,0.00036036968
21444,0.0
21445,0.0
21446,0.0030845702
21447,0.0005506277
21448,0.0
21449,0.000100940466
21450,0.00051519275
21451,0.0
21452,0.00067806244
21453,0.0004746616
21454,0.00062566996
21455,0.0005464554
21456,0.0
21457,0.00042554736
21458,0.00022113323
21459,0.0068863034
21460,0.00058189034
21461,9.047985e-05
21462,9.047985e-05
21463,0.0006109774
21464,0.00011768937
21465,0.0005642772
21466,0.0005464554
21467,0.0005464554
21468,0.0002876222
21469,0.00058189034
21470,0.00062566996
21471,9.047985e-05
21472,0.0005671978
21473,0.00034421682
21474,0.00034421682
21475,0.00034421682
21476,0.0
21477,0.0
21478,9.030104e-06
21479,0.0
21480,0.0
21481,0.0
21482,0.0
21483,9.3728304e-05
21484,6.112456e-05
21485,0.00034049153
21486,0.0
21487,0.0
21488,0.0
21489,0.00015178323
21490,0.0
21491,0.0
21492,0.0
21493,0.0
21494,0.00013253093
21495,0.0
21496,0.0
21497,0.0
21498,9.047985e-05
21499,0.00023588538
21500,0.00035905838
21501,0.00034421682
21502,0.00034421682
21503,0.0010505617
21504,0.0074321926
21505,0.00062566996
21506,9.047985e-05
21507,0.00036183
21508,8.755922e-05
21509,0.0005495846
21510,0.0005776584
21511,9.047985e-05
21512,0.00031659007
21513,5.468726e-05
21514,0.00039073825
21515,0.0
21516,7.286668e-05
21517,0.000105172396
21518,0.0004736185
21519,0.00059336424
21520,0.0003681481
21521,0.0
21522,0.0005495846
21523,9.047985e-05
21524,0.0
21525,0.0003836453
21526,0.0005671978
21527,0.00059336424
21528,0.0
21529,7.286668e-05
21530,0.0
21531,7.286668e-05
21532,0.0004119277
21533,0.0
21534,7.286668e-05
21535,0.0004736185
21536,0.00029218197
21537,0.0
21538,0.00031659007
21539,0.00010624528
21540,0.0
21541,0.0
21542,9.030104e-06
21543,0.0
21544,0.00062566996
21545,0.00036183
21546,0.00058189034
21547,9.047985e-05
21548,0.00059336424
21549,0.00059336424
21550,9.030104e-06
21551,0.00020629168
21552,7.286668e-05
21553,0.0005059242
21554,0.0005464554
21555,8.755922e-05
21556,0.0004912317
21557,0.00034615397
21558,0.0
21559,0.0005338788
21560,0.00021383166
21561,0.0005464554
21562,0.00058189034
21563,0.0002876222
21564,0.0002296269
21565,9.047985e-05
21566,0.00023069978
21567,9.030104e-06
21568,0.00013375282
21569,0.0010448098
21570,0.0
21571,0.000105172396
21572,0.00031992793
21573,0.000105172396
21574,9.047985e-05
21575,9.047985e-05
21576,9.047985e-05
21577,9.047985e-05
21578,0.0002296269
21579,0.0002296269
21580,0.0005642772
21581,0.00036397576
21582,0.0005464554
21583,0.0005464554
21584,0.00036397576
21585,0.00036183
21586,0.00031992793
21587,9.047985e-05
21588,0.0004736185
21589,0.0009224713
21590,0.00039073825
21591,9.030104e-06
21592,0.00059336424
21593,0.0
21594,9.030104e-06
21595,0.00031659007
21596,0.00043827295
21597,0.0004736185
21598,0.0
21599,0.00025981665
21600,0.00039073825
21601,0.0
21602,9.030104e-06
21603,0.0002590418
21604,7.286668e-05
21605,0.0
21606,0.0006904006
21607,0.0005495846
21608,0.00058189034
21609,0.0
21610,0.00039073825
21611,0.0002876222
21612,0.0016686022
21613,0.0
21614,0.00059336424
21615,0.0002296269
21616,0.0002296269
21617,0.0
21618,0.00032639503
21619,0.00058189034
21620,0.0002296269
21621,0.00059336424
21622,0.0002876222
21623,0.00059336424
21624,0.00059336424
21625,9.047985e-05
21626,0.0002296269
21627,9.047985e-05
21628,0.00034615397
21629,0.00032639503
21630,0.0005495846
21631,0.00034615397
21632,0.0005464554
21633,0.0002876222
21634,0.0
21635,0.00034615397
21636,0.0002180636
21637,0.0005495846
21638,9.047985e-05
21639,0.000100940466
21640,0.00058189034
21641,0.00034615397
21642,0.0005495846
21643,0.0005671978
21644,0.0
21645,0.00059336424
21646,0.007457465
21647,0.00034615397
21648,0.0002876222
21649,0.00058189034
21650,0.00059336424
21651,0.0005671978
21652,0.0
21653,0.0005495846
21654,7.286668e-05
21655,0.0
21656,0.0
21657,0.00013253093
21658,9.030104e-06
21659,0.0004119277
21660,0.0
21661,0.00059336424
21662,0.00059336424
21663,0.0
21664,0.0
21665,0.0
21666,0.00059336424
21667,0.0002641976
21668,0.0005495846
21669,0.0005642772
21670,0.00043812394
21671,0.0006080568
21672,0.00021383166
21673,0.00058189034
21674,9.047985e-05
21675,0.00062566996
21676,0.00062566996
21677,9.047985e-05
21678,0.0
21679,0.00058189034
21680,0.0003052354
21681,7.286668e-05
21682,0.00039073825
21683,0.0
21684,0.00043827295
21685,0.00058189034
21686,7.286668e-05
21687,0.00011768937
21688,0.0
21689,0.00059336424
21690,0.0002296269
21691,0.00031659007
21692,0.0003901124
21693,0.0
21694,0.00034615397
21695,0.0
21696,0.00062566996
21697,0.00058189034
21698,0.0003335774
21699,0.00058189034
21700,0.00036183
21701,0.0036337972
21702,0.00058189034
21703,0.00058189034
21704,0.0032839477
21705,0.00036397576
21706,0.0002876222
21707,0.0
21708,0.0
21709,8.755922e-05
21710,7.286668e-05
21711,7.286668e-05
21712,0.00011366606
21713,0.0005464554
21714,0.00058189034
21715,0.0005059242
21716,0.0
21717,7.286668e-05
21718,0.0
21719,0.0005642772
21720,0.00058189034
21721,0.0004736185
21722,9.047985e-05
21723,0.0004736185
21724,0.0002296269
21725,0.00058189034
21726,0.0002619326
21727,0.00062566996
21728,0.00036183
21729,0.0005059242
21730,9.047985e-05
21731,0.007802397
21732,0.00032639503
21733,0.0
21734,0.0
21735,0.0
21736,0.00023588538
21737,0.000402838
21738,0.0003681481
21739,0.00059336424
21740,9.047985e-05
21741,9.047985e-05
21742,0.0005642772
21743,0.00030231476
21744,9.047985e-05
21745,0.00018760562
21746,9.047985e-05
21747,0.0002296269
21748,0.00062566996
21749,0.0005464554
21750,0.000105172396
21751,0.0002619326
21752,0.000105172396
21753,0.00036183
21754,0.00058189034
21755,0.0009224713
21756,0.00034615397
21757,0.000105172396
21758,0.0006080568
21759,0.0005671978
21760,0.0074752867
21761,0.00023588538
21762,0.00058189034
21763,0.00036183
21764,0.0004234314
21765,0.00022649765
21766,0.0002876222
21767,0.0002296269
21768,0.0
21769,0.00062566996
21770,7.286668e-05
21771,0.000105172396
21772,0.0002619326
21773,0.00062566996
21774,0.00062566996
21775,0.00058189034
21776,0.0
21777,0.000105172396
21778,0.00058189034
21779,0.0005059242
21780,0.00058189034
21781,0.00062566996
21782,0.0
21783,0.00053176284
21784,0.0005495846
21785,0.0
21786,0.0005495846
21787,0.0004736185
21788,0.0
21789,7.286668e-05
21790,0.0003681481
21791,9.047985e-05
21792,6.112456e-05
21793,0.0001705885
21794,0.0004736185
21795,0.00059336424
21796,0.0002296269
21797,0.00058189034
21798,0.00036183
21799,0.0006080568
21800,0.0004736185
21801,0.0003335774
21802,0.00053176284
21803,0.0
21804,7.286668e-05
21805,0.0
21806,0.0002296269
21807,0.000105172396
21808,0.0002296269
21809,0.0002876222
21810,0.0006080568
21811,0.0
21812,0.00059336424
21813,0.0
21814,0.0002876222
21815,7.286668e-05
21816,0.0
21817,0.0003681481
21818,7.286668e-05
21819,0.00059336424
21820,0.0005642772
21821,0.00058189034
21822,0.00032639503
21823,0.00059336424
21824,0.0002296269
21825,0.0
21826,0.0005059242
21827,0.0005642772
21828,0.0
21829,0.0002296269
21830,0.000105172396
21831,0.0002296269
21832,7.286668e-05
21833,0.0002296269
21834,0.0
21835,0.0006080568
21836,0.000105172396
21837,0.0006080568
21838,0.00031992793
21839,0.0002619326
21840,0.00058189034
21841,0.0005059242
21842,0.0005642772
21843,0.0006080568
21844,9.047985e-05
21845,0.00014534593
21846,9.047985e-05
21847,0.0005506277
21848,0.0005506277
21849,0.0005506277
21850,0.00062566996
21851,0.0019322336
21852,0.00049844384
21853,0.0002619326
21854,0.00062566996
21855,0.0005776584
21856,0.0002619326
21857,5.7160854e-05
21858,0.0005338788
21859,0.0010025501
21860,0.00062566996
21861,0.0005671978
21862,0.00031992793
21863,0.0005642772
21864,0.0006080568
21865,0.0006080568
21866,0.00062566996
21867,0.0
21868,0.0
21869,0.000105172396
21870,0.0005671978
21871,0.00053176284
21872,0.0003052354
21873,0.00024724007
21874,0.00024724007
21875,0.0005464554
21876,0.0002619326
21877,0.00058189034
21878,0.0005776584
21879,0.00058189034
21880,0.0005776584
21881,0.0005338788
21882,0.0010025501
21883,0.00024724007
21884,9.047985e-05
21885,9.047985e-05
21886,0.0005776584
21887,0.0004736185
21888,0.0002619326
21889,0.00045594573
21890,0.0010329485
21891,0.00059336424
21892,0.00058189034
21893,9.047985e-05
21894,0.0005059242
21895,0.000105172396
21896,8.755922e-05
21897,0.0074094534
21898,0.00011768937
21899,0.0002619326
21900,0.0006080568
21901,7.286668e-05
21902,0.0005671978
21903,0.0
21904,0.0002296269
21905,0.0006080568
21906,7.286668e-05
21907,9.047985e-05
21908,0.0005495846
21909,0.0005495846
21910,0.0002296269
21911,0.0004736185
21912,7.286668e-05
21913,9.047985e-05
21914,0.0005671978
21915,0.0
21916,0.0006109774
21917,0.0002296269
21918,7.286668e-05
21919,0.00059336424
21920,9.047985e-05
21921,0.0005671978
21922,0.0002180636
21923,0.00062566996
21924,0.00036183
21925,7.286668e-05
21926,7.286668e-05
21927,0.00062566996
21928,9.047985e-05
21929,0.00058189034
21930,7.286668e-05
21931,0.0010505617
21932,0.00024431944
21933,0.0005944073
21934,0.0004746616
21935,0.00023069978
21936,0.00023588538
21937,0.0005671978
21938,0.0005495846
21939,0.00024431944
21940,9.047985e-05
21941,9.047985e-05
21942,7.286668e-05
21943,8.016825e-06
21944,0.0
21945,9.047985e-05
21946,0.0
21947,0.0
21948,0.0
21949,0.0
21950,0.00031992793
21951,0.00034615397
21952,0.00023588538
21953,7.286668e-05
21954,7.286668e-05
21955,0.0005495846
21956,0.00024431944
21957,0.00062566996
21958,8.755922e-05
21959,9.047985e-05
21960,8.755922e-05
21961,0.0005671978
21962,0.0005671978
21963,0.0005338788
21964,0.0003335774
21965,0.0005776584
21966,0.0005776584
21967,0.00048831105
21968,0.00031992793
21969,7.286668e-05
21970,0.0004197061
21971,0.0003759265
21972,9.047985e-05
21973,9.047985e-05
21974,0.0
21975,0.00039449334
21976,7.286668e-05
21977,9.047985e-05
21978,0.0
21979,9.047985e-05
21980,0.000105172396
21981,9.047985e-05
21982,0.0
21983,0.00013253093
21984,0.0005464554
21985,0.000105172396
21986,0.000105172396
21987,0.00011768937
21988,9.047985e-05
21989,9.030104e-06
21990,0.0
21991,9.047985e-05
21992,9.047985e-05
21993,0.0
21994,0.0
21995,0.0005776584
21996,0.0003759265
21997,9.047985e-05
21998,9.047985e-05
21999,0.000105172396
22000,0.0002619326
22001,0.000105172396
22002,0.0006080568
22003,0.0005495846
22004,0.009136498
22005,0.0003052354
22006,0.0003759265
22007,0.0003759265
22008,0.0004746616
22009,7.390976e-05
22010,7.390976e-05
22011,9.047985e-05
22012,7.390976e-05
22013,0.00011768937
22014,0.0002886653
22015,7.390976e-05
22016,9.047985e-05
22017,3.07858e-05
22018,0.0
22019,0.0004912317
22020,0.00018760562
22021,0.00038158894
22022,9.047985e-05
22023,9.047985e-05
22024,9.047985e-05
22025,0.0003759265
22026,0.0074500144
22027,0.0002180636
22028,7.286668e-05
22029,7.286668e-05
22030,9.047985e-05
22031,7.286668e-05
22032,9.047985e-05
22033,8.755922e-05
22034,7.286668e-05
22035,9.047985e-05
22036,9.047985e-05
22037,9.047985e-05
22038,8.755922e-05
22039,0.0
22040,9.047985e-05
22041,0.0003759265
22042,0.0002619326
22043,0.0002296269
22044,7.286668e-05
22045,0.0002296269
22046,8.755922e-05
22047,0.00058189034
22048,9.047985e-05
22049,8.755922e-05
22050,0.0003759265
22051,0.000105172396
22052,0.0005642772
22053,0.0010505617
22054,0.00036397576
22055,0.0
22056,0.00058189034
22057,0.00058189034
22058,0.00059336424
22059,0.0002296269
22060,0.00031992793
22061,9.047985e-05
22062,5.7160854e-05
22063,0.0
22064,0.0
22065,0.00021383166
22066,0.000105172396
22067,9.047985e-05
22068,0.0
22069,0.0002296269
22070,0.00030231476
22071,0.00062566996
22072,0.00059336424
22073,0.000105172396
22074,9.047985e-05
22075,0.00062566996
22076,0.000105172396
22077,0.00058189034
22078,0.00062566996
22079,0.000105172396
22080,0.0005059242
22081,0.0005059242
22082,7.286668e-05
22083,0.00038158894
22084,0.00024724007
22085,9.047985e-05
22086,0.0002619326
22087,0.00062566996
22088,0.00058189034
22089,0.00062566996
22090,0.0003052354
22091,9.047985e-05
22092,0.0002876222
22093,0.00059336424
22094,0.00036183
22095,0.00053176284
22096,0.00024724007
22097,0.00058189034
22098,0.0005059242
22099,0.0
22100,0.0004119277
22101,0.00013253093
22102,0.0030845702
22103,0.0003681481
22104,0.00029218197
22105,0.00010624528
22106,0.0
22107,0.00043827295
22108,9.030104e-06
22109,0.0
22110,0.0004912317
22111,7.286668e-05
22112,0.00029218197
22113,0.0
22114,0.0
22115,4.169345e-05
22116,0.0
22117,9.047985e-05
22118,9.047985e-05
22119,9.047985e-05
22120,0.0
22121,0.0010151267
22122,9.047985e-05
22123,9.047985e-05
22124,0.00055131316
22125,7.286668e-05
22126,0.00045594573
22127,9.047985e-05
22128,9.047985e-05
22129,9.047985e-05
22130,9.047985e-05
22131,9.047985e-05
22132,3.07858e-05
22133,9.047985e-05
22134,0.00024560094
22135,0.00039449334
22136,0.007864952
22137,0.0
22138,0.0
22139,3.07858e-05
22140,7.286668e-05
22141,0.0
22142,7.286668e-05
22143,0.0002876222
22144,0.0
22145,0.00036183
22146,0.0002180636
22147,0.00062566996
22148,0.0005059242
22149,0.00058189034
22150,0.0005506277
22151,0.0002886653
22152,0.0003771186
22153,0.0005506277
22154,0.0006426275
22155,0.00023069978
22156,0.0002886653
22157,7.390976e-05
22158,0.0002619326
22159,7.390976e-05
22160,7.286668e-05
22161,9.047985e-05
22162,0.00062566996
22163,9.047985e-05
22164,0.0002619326
22165,0.0002296269
22166,9.047985e-05
22167,0.0
22168,0.0005495846
22169,9.047985e-05
22170,9.047985e-05
22171,0.0002619326
22172,0.00062566996
22173,0.0
22174,0.00059336424
22175,0.000105172396
22176,0.00024724007
22177,0.000105172396
22178,0.000105172396
22179,0.0005495846
22180,0.00058189034
22181,0.000105172396
22182,0.0005464554
22183,7.286668e-05
22184,0.0002296269
22185,0.00059336424
22186,0.0005059242
22187,0.00058189034
22188,0.0001705885
22189,0.00058189034
22190,0.00042554736
22191,0.0004735589
22192,0.0006109774
22193,0.0005776584
22194,5.7160854e-05
22195,5.7160854e-05
22196,5.7160854e-05
22197,0.00021383166
22198,0.0005338788
22199,7.292628e-05
22200,0.0003335774
22201,0.0
22202,9.047985e-05
22203,9.047985e-05
22204,3.7521124e-05
22205,0.0005338788
22206,0.0004736185
22207,9.047985e-05
22208,0.0
22209,9.047985e-05
22210,9.047985e-05
22211,9.047985e-05
22212,0.00048831105
22213,0.00029814243
22214,0.0006109774
22215,9.047985e-05
22216,9.047985e-05
22217,0.0002296269
22218,0.0002296269
22219,0.0005464554
22220,0.000105172396
22221,0.0005059242
22222,0.000105172396
22223,0.0002619326
22224,0.0005642772
22225,0.00024724007
22226,9.047985e-05
22227,0.00024724007
22228,0.00062566996
22229,0.0005671978
22230,0.00024724007
22231,9.047985e-05
22232,9.047985e-05
22233,0.0005671978
22234,0.00021383166
22235,9.047985e-05
22236,0.0005671978
22237,0.00058189034
22238,9.047985e-05
22239,9.047985e-05
22240,0.0002296269
22241,0.00062566996
22242,7.286668e-05
22243,0.0005671978
22244,9.047985e-05
22245,9.047985e-05
22246,0.00024431944
22247,0.0006109774
22248,0.0006109774
22249,0.0
22250,9.047985e-05
22251,9.047985e-05
22252,7.286668e-05
22253,0.00023069978
22254,9.047985e-05
22255,7.286668e-05
22256,0.0004736185
22257,0.0005495846
22258,0.0002296269
22259,9.047985e-05
22260,0.0005495846
22261,0.0005495846
22262,0.0004912317
22263,9.047985e-05
22264,9.047985e-05
22265,9.047985e-05
22266,0.0002296269
22267,9.047985e-05
22268,0.0
22269,7.286668e-05
22270,0.0
22271,0.0
22272,0.0002619326
22273,0.0003681481
22274,0.0
22275,0.0
22276,0.00039073825
22277,0.0002876222
22278,0.00059336424
22279,0.00031659007
22280,0.00058189034
22281,0.0
22282,0.00039449334
22283,9.047985e-05
22284,0.0
22285,0.00059336424
22286,0.0004912317
22287,9.047985e-05
22288,0.0004736185
22289,0.0003052354
22290,9.047985e-05
22291,0.0002619326
22292,0.0005671978
22293,8.755922e-05
22294,0.000105172396
22295,0.0005642772
22296,9.047985e-05
22297,9.047985e-05
22298,0.00053176284
22299,9.047985e-05
22300,0.00045594573
