ID,item_cnt_month
51589,0.79825604
51590,3.167276
51591,1.3712325
51592,6.5840206
51593,0.8673751
51594,0.27531454
51595,0.48586676
51596,0.2117323
51597,0.38587835
51598,0.6391745
51599,0.843163
51600,0.93753386
51601,2.626453
51602,0.27634114
51603,0.3161717
51604,0.15896884
51605,0.09829953
51606,0.20913595
51607,0.53780895
51608,0.0943248
51609,0.40705684
51610,0.3258885
51611,0.6500278
51612,0.16637346
51613,0.16637346
51614,0.15727231
51615,0.49840432
51616,1.6225197
51617,1.3064506
51618,0.3141907
51619,0.10316473
51620,0.17446613
51621,4.977887
51622,4.7410097
51623,1.128785
51624,1.3605843
51625,0.42045647
51626,0.16443115
51627,0.24160576
51628,0.16015726
51629,0.29957294
51630,0.10051912
51631,0.054287195
51632,0.50506705
51633,0.1787732
51634,2.3028336
51635,0.2034508
51636,0.4846909
51637,0.14963546
51638,0.1460912
51639,0.19285464
51640,0.41860878
51641,0.5215898
51642,0.32625595
51643,0.12249431
51644,0.11904815
51645,0.4846909
51646,0.4199037
51647,0.12600058
51648,0.12871888
51649,0.46701413
51650,0.19826502
51651,0.59309506
51652,0.72760767
51653,0.10644755
51654,0.39636055
51655,0.40934426
51656,3.5997596
51657,0.4412986
51658,0.27323332
51659,0.13903609
51660,0.7567646
51661,0.21176872
51662,0.054287195
51663,0.7327474
51664,0.16791746
51665,0.41984272
51666,0.090435684
51667,0.4846909
51668,0.8353069
51669,0.70261765
51670,0.175405
51671,0.1376532
51672,0.12115541
51673,0.43958145
51674,0.52733546
51675,0.53621244
51676,1.0681655
51677,0.23370841
51678,0.869393
51679,0.20913753
51680,0.09512764
51681,0.11810723
51682,0.21087295
51683,0.16637346
51684,0.8353069
51685,1.0911822
51686,0.44390908
51687,1.9973489
51688,0.2018362
51689,0.24596801
51690,0.14356294
51691,0.20921403
51692,0.27089876
51693,0.21263564
51694,0.29264
51695,0.14361551
51696,0.24168468
51697,0.10962862
51698,0.24440753
51699,0.6289926
51700,1.0528247
51701,0.24168468
51702,0.9088067
51703,0.64748657
51704,0.4377258
51705,0.5302218
51706,0.08777717
51707,0.22562465
51708,0.61483645
51709,1.3612618
51710,0.49281666
51711,0.29473025
51712,0.17508239
51713,0.90783453
51714,0.19779885
51715,0.22061938
51716,0.25429875
51717,0.12932652
51718,0.10522756
51719,0.5775255
51720,0.24705768
51721,0.8128711
51722,0.88463986
51723,1.1878881
51724,0.10546464
51725,0.60007596
51726,0.5571347
51727,1.1100368
51728,0.24168468
51729,0.76587635
51730,0.0879198
51731,0.12711635
51732,1.8082262
51733,0.55465245
51734,2.2588365
51735,0.22287634
51736,0.67477477
51737,0.35457128
51738,0.18479827
51739,0.18537149
51740,0.2078208
51741,0.19992948
51742,0.2325663
51743,0.76587635
51744,0.37714672
51745,0.45137873
51746,0.45090473
51747,0.45016694
51748,0.69355977
51749,0.3577208
51750,0.2386995
51751,0.07708898
51752,0.3701401
51753,0.43438837
51754,2.851733
51755,0.8890327
51756,0.12754488
51757,0.24869537
51758,0.09399688
51759,0.45501235
51760,0.44390908
51761,0.49051562
51762,0.28187546
51763,1.9288982
51764,0.2988734
51765,0.6404147
51766,0.23819575
51767,0.970363
51768,0.9803064
51769,0.8467213
51770,1.0911822
51771,0.08067337
51772,0.6783042
51773,0.26854607
51774,0.2584081
51775,0.19473034
51776,0.37960583
51777,0.43711218
51778,0.07898188
51779,0.14423776
51780,0.24168468
51781,0.67918897
51782,0.39444298
51783,0.73229134
51784,0.24168468
51785,1.3194137
51786,1.130857
51787,0.58901656
51788,0.47613916
51789,0.51750386
51790,0.24168468
51791,0.24168468
51792,0.24168468
51793,2.3946767
51794,0.24168468
51795,0.5424146
51796,0.75103915
51797,3.1990669
51798,0.24168468
51799,2.5189888
51800,0.11425775
51801,0.09248695
51802,0.5775255
51803,0.5775255
51804,0.1334498
51805,0.11390713
51806,0.98370504
51807,0.21321985
51808,0.40190494
51809,0.064258814
51810,0.38951632
51811,0.40190494
51812,0.574988
51813,0.22838211
51814,0.09205261
51815,0.20385554
51816,0.39584345
51817,0.5530948
51818,0.5775255
51819,0.25299323
51820,0.3190124
51821,0.13510054
51822,0.2918321
51823,0.5530948
51824,0.15282956
51825,0.17731279
51826,0.29379374
51827,0.5530948
51828,0.14836791
51829,0.232036
51830,0.5213165
51831,0.065470725
51832,0.079111814
51833,0.19939446
51834,0.7046471
51835,0.21938351
51836,0.539593
51837,0.40702966
51838,0.9824893
51839,0.10494968
51840,0.09359008
51841,0.23955774
51842,0.16357487
51843,0.24596801
51844,0.3606079
51845,0.15871125
51846,0.11243388
51847,0.15412658
51848,0.2202813
51849,0.13342759
51850,0.12613735
51851,0.24596801
51852,0.3178349
51853,0.24596801
51854,0.36177298
51855,0.14636067
51856,0.63994503
51857,0.26988637
51858,0.5530948
51859,0.29071528
51860,0.22670826
51861,0.26610076
51862,1.0788667
51863,0.7483241
51864,0.5264098
51865,0.87546825
51866,0.45272756
51867,0.25702828
51868,0.3966072
51869,0.12102467
51870,0.19507223
51871,0.10589087
51872,0.104824066
51873,0.42446482
51874,0.20486677
51875,0.65018237
51876,0.44994038
51877,0.24816766
51878,0.4170198
51879,0.8828693
51880,0.38367248
51881,2.6582377
51882,0.43077642
51883,1.5667356
51884,0.29071528
51885,1.0592728
51886,0.22703454
51887,0.14198828
51888,0.2824375
51889,0.64702857
51890,0.25243062
51891,0.385912
51892,1.14839
51893,0.12312028
51894,0.42375672
51895,0.0943571
51896,0.22778204
51897,0.1407331
51898,0.6308813
51899,0.62603545
51900,0.10625723
51901,1.1562505
51902,0.11045167
51903,0.48453817
51904,0.36591375
51905,0.49187982
51906,0.48906633
51907,0.30561578
51908,0.39348507
51909,0.5025931
51910,0.22093779
51911,0.09994602
51912,0.666374
51913,0.30037585
51914,0.079690784
51915,0.29071528
51916,0.2673619
51917,0.28527197
51918,0.2538582
51919,0.41698408
51920,0.1465497
51921,1.0243204
51922,0.1298337
51923,0.28134066
51924,0.21764019
51925,0.23380774
51926,0.12481004
51927,0.22140718
51928,0.45272756
51929,0.87447995
51930,0.12004784
51931,0.17783317
51932,0.5796104
51933,0.19201955
51934,0.31581178
51935,0.54921544
51936,0.27369267
51937,0.16369784
51938,0.2202813
51939,0.2155171
51940,0.087510616
51941,0.20050427
51942,0.22847384
51943,0.5934229
51944,0.27420473
51945,0.081772745
51946,0.12635082
51947,0.32992083
51948,0.42535526
51949,0.4344838
51950,0.7307837
51951,0.09711662
51952,0.08116034
51953,0.5775255
51954,0.3114523
51955,0.14549434
51956,0.8432883
51957,0.12831
51958,1.2770126
51959,2.2743125
51960,1.0757158
51961,0.10718796
51962,0.47714597
51963,0.082888275
51964,0.6912622
51965,0.94369924
51966,0.31138998
51967,0.28032365
51968,0.21764112
51969,0.28605863
51970,0.3980755
51971,0.24381265
51972,0.10606271
51973,0.13436177
51974,0.20475104
51975,0.09166202
51976,0.10494968
51977,2.7680678
51978,0.78940594
51979,2.1710868
51980,0.24197051
51981,0.31993946
51982,0.61618614
51983,0.32389668
51984,0.29302993
51985,1.3007997
51986,1.0146675
51987,0.3323496
51988,0.16256884
51989,0.25677136
51990,1.4501094
51991,0.92265296
51992,0.1054866
51993,1.4146316
51994,0.31030777
51995,0.6789278
51996,0.17060003
51997,1.4638332
51998,0.21720609
51999,0.124735236
52000,0.5000548
52001,0.4108817
52002,0.7640947
52003,0.20077693
52004,0.17126927
52005,0.32510734
52006,0.11680728
52007,0.0943248
52008,0.4636334
52009,0.14863116
52010,0.08553457
52011,0.31370983
52012,0.37837735
52013,0.84052694
52014,0.7876078
52015,0.762141
52016,0.09232107
52017,0.08023131
52018,0.44484806
52019,1.8524349
52020,0.24989843
52021,1.0376844
52022,0.082182676
52023,0.13828477
52024,0.7739038
52025,0.032797366
52026,0.4066499
52027,0.5118939
52028,0.30873063
52029,0.14222997
52030,0.1229102
52031,4.16426
52032,2.7985709
52033,0.16637346
52034,0.51763576
52035,0.09792814
52036,0.35130736
52037,1.8183339
52038,0.47187573
52039,0.23355699
52040,0.30648062
52041,0.55392754
52042,1.7164677
52043,0.2048473
52044,0.3371407
52045,0.1303348
52046,0.38146627
52047,0.19473034
52048,0.086768866
52049,0.41820437
52050,0.3867172
52051,0.5069679
52052,1.1100368
52053,0.34485415
52054,0.6052417
52055,0.5825793
52056,0.42270547
52057,0.58188415
52058,0.22007719
52059,1.5138826
52060,0.40589082
52061,0.55465245
52062,0.11173734
52063,0.2631479
52064,0.5985765
52065,0.27017266
52066,0.2824375
52067,0.6176811
52068,0.11207828
52069,0.33024892
52070,0.21263564
52071,0.17170542
52072,1.3195705
52073,0.49871206
52074,0.33880264
52075,0.42453578
52076,0.4088922
52077,2.7714312
52078,0.8253075
52079,2.16036
52080,0.1505653
52081,0.7486891
52082,0.12741682
52083,0.39727497
52084,0.17768165
52085,0.4602381
52086,0.15607592
52087,1.7769146
52088,1.3712325
52089,1.9134535
52090,8.8130455
52091,1.2013149
52092,0.87277335
52093,0.014928281
52094,0.17547941
52095,0.09484199
52096,1.1622376
52097,0.4184297
52098,0.48344973
52099,1.1175723
52100,0.30456868
52101,0.42453578
52102,0.33880264
52103,0.76270044
52104,1.3188587
52105,0.2538582
52106,0.17117894
52107,0.39958322
52108,0.103734165
52109,0.6663082
52110,0.13742074
52111,0.079690784
52112,0.62545013
52113,0.18741319
52114,0.19050711
52115,0.1277248
52116,0.11055046
52117,0.15215948
52118,0.4089945
52119,0.22182402
52120,0.25061905
52121,0.12584764
52122,0.22460887
52123,0.16637346
52124,0.34354943
52125,0.23095459
52126,0.16768432
52127,0.14278913
52128,0.10738757
52129,0.11444926
52130,0.1069144
52131,0.4846909
52132,0.44981524
52133,0.13186476
52134,0.095992655
52135,0.18545967
52136,0.18691939
52137,0.81179094
52138,0.4929886
52139,0.12729833
52140,0.42522362
52141,0.1640172
52142,4.3683453
52143,0.10768092
52144,0.27919033
52145,0.30037585
52146,0.26196286
52147,0.55465245
52148,0.1787889
52149,0.17665452
52150,0.8253075
52151,0.35256505
52152,0.4937921
52153,0.21321985
52154,0.5122904
52155,0.32126358
52156,0.18028387
52157,1.4402926
52158,3.215492
52159,0.24557275
52160,0.077334076
52161,0.32358873
52162,0.43150485
52163,0.17967558
52164,0.08995229
52165,0.55465245
52166,0.11229044
52167,0.43654162
52168,0.3879554
52169,0.2653901
52170,0.43654162
52171,0.37777025
52172,0.19643715
52173,0.12389213
52174,0.22596377
52175,0.22596377
52176,0.22596377
52177,0.25933307
52178,0.2053203
52179,0.16517574
52180,0.28236443
52181,0.6189171
52182,0.34291318
52183,0.38500357
52184,0.98370504
52185,0.24428183
52186,0.19643715
52187,0.55465245
52188,0.20564732
52189,1.2965145
52190,0.1908789
52191,0.07857308
52192,0.5034897
52193,0.89043653
52194,3.664462
52195,1.043603
52196,0.33059445
52197,0.298665
52198,0.13628861
52199,0.617963
52200,0.3399177
52201,0.3162334
52202,0.07857308
52203,0.21940118
52204,0.4846909
52205,1.792907
52206,1.0139506
52207,0.28306976
52208,0.3581831
52209,0.10816735
52210,0.17900029
52211,0.12283537
52212,1.149802
52213,1.6391765
52214,0.1660355
52215,0.1414657
52216,0.13299456
52217,0.7753547
52218,0.64746845
52219,0.42852795
52220,0.11346522
52221,0.14879468
52222,0.13657519
52223,0.1725516
52224,0.16080284
52225,0.2354131
52226,0.17840993
52227,0.24168468
52228,0.7093525
52229,0.49723196
52230,0.6144523
52231,0.6575334
52232,0.5632273
52233,0.15995899
52234,0.34171993
52235,1.2967772
52236,0.7093525
52237,0.25698137
52238,0.24168468
52239,0.67918897
52240,0.33828136
52241,0.6797923
52242,0.22460887
52243,0.36220276
52244,0.17634544
52245,0.19285193
52246,1.3905396
52247,0.92265296
52248,0.13907376
52249,0.54024714
52250,0.19826502
52251,0.6247159
52252,0.123025864
52253,0.27286404
52254,0.11055046
52255,0.1251061
52256,0.78497064
52257,0.20858884
52258,0.07857308
52259,0.39234298
52260,0.5192019
52261,0.22010365
52262,0.15466648
52263,0.07039279
52264,0.66462886
52265,0.4088922
52266,0.16880193
52267,0.8213295
52268,0.28263143
52269,0.4204381
52270,0.67207396
52271,0.23860934
52272,0.096481144
52273,0.33064812
52274,0.48453817
52275,0.24845916
52276,0.23668253
52277,0.48453817
52278,1.0774306
52279,0.30473652
52280,0.095482975
52281,0.12446123
52282,0.20077693
52283,0.13578156
52284,0.2787607
52285,0.36233687
52286,0.09849122
52287,0.3117934
52288,0.08672291
52289,0.16426018
52290,0.16758111
52291,0.5352988
52292,0.29697686
52293,0.14201602
52294,0.657135
52295,0.18897814
52296,0.25050363
52297,0.3073714
52298,0.45039684
52299,0.3504312
52300,0.4122953
52301,1.1262934
52302,0.36185598
52303,1.2682981
52304,1.7673767
52305,0.78829545
52306,0.12283537
52307,0.25653392
52308,0.5762408
52309,0.387365
52310,0.08777717
52311,0.10849404
52312,0.4008594
52313,0.31669793
52314,0.22193888
52315,0.09723246
52316,0.17677349
52317,0.102849364
52318,0.30691606
52319,0.37674665
52320,0.3306642
52321,0.12561885
52322,0.5775255
52323,0.14761725
52324,0.10982743
52325,0.33466518
52326,0.15656671
52327,0.2571602
52328,0.3389259
52329,0.17508239
52330,0.09757811
52331,1.3352532
52332,0.23655918
52333,1.1266856
52334,1.3876926
52335,0.5264738
52336,0.88463986
52337,0.2855758
52338,0.37789455
52339,0.16655248
52340,0.48453817
52341,0.48453817
52342,0.26762098
52343,0.4429547
52344,0.06407127
52345,0.1787282
52346,0.48453817
52347,0.13500184
52348,0.22629789
52349,0.43866882
52350,0.105333954
52351,0.17205235
52352,0.115804285
52353,0.32992083
52354,0.2824375
52355,1.6681663
52356,0.6829452
52357,0.14182565
52358,0.46640605
52359,0.18973634
52360,1.2084563
52361,0.8968024
52362,0.2873607
52363,0.21321985
52364,0.20177951
52365,0.17107674
52366,0.19036734
52367,0.121117234
52368,0.12815776
52369,0.44974673
52370,0.5530948
52371,0.07565665
52372,0.19890577
52373,0.2061165
52374,0.24428183
52375,0.38242662
52376,0.31794745
52377,0.18492422
52378,0.32992083
52379,0.26633823
52380,0.2673619
52381,0.18239045
52382,0.3363595
52383,0.3632797
52384,0.23958707
52385,0.6336341
52386,0.22460887
52387,0.12465775
52388,1.1138043
52389,0.37332225
52390,0.31503648
52391,2.1149957
52392,0.1926493
52393,0.12712911
52394,0.13761282
52395,0.2692965
52396,0.37332225
52397,0.30037585
52398,0.22048593
52399,0.21938351
52400,0.39223096
52401,0.32667714
52402,0.29211015
52403,0.652616
52404,0.4846909
52405,0.14835328
52406,0.10494968
52407,0.15187615
52408,0.09359008
52409,0.11361575
52410,0.18588203
52411,0.111000955
52412,0.16655248
52413,1.0817968
52414,0.11207828
52415,0.058794916
52416,0.11699891
52417,0.29600394
52418,0.18902469
52419,0.16967326
52420,0.4877541
52421,0.3389259
52422,0.47096416
52423,0.16240719
52424,0.0956904
52425,0.13365206
52426,0.440152
52427,0.35457128
52428,0.11812374
52429,0.09676206
52430,0.30481735
52431,0.11346522
52432,0.28771263
52433,0.09676206
52434,0.7486891
52435,0.4568113
52436,0.12112033
52437,0.20318687
52438,0.19643715
52439,0.1656777
52440,0.2571017
52441,0.16627887
52442,0.29200813
52443,0.32874054
52444,0.24168468
52445,0.2605512
52446,0.24168468
52447,0.44938993
52448,0.24908152
52449,0.26854607
52450,0.25297192
52451,1.2771187
52452,0.22291788
52453,0.15951908
52454,0.21508688
52455,0.13128763
52456,0.14392847
52457,0.12583566
52458,0.19674268
52459,0.7785567
52460,0.26747358
52461,0.17677349
52462,0.2018362
52463,0.72236764
52464,0.22729328
52465,0.1959208
52466,0.2538582
52467,0.89477694
52468,0.42281437
52469,0.14627132
52470,0.15746519
52471,0.31123042
52472,0.1300942
52473,0.12104723
52474,0.11420071
52475,0.41895455
52476,0.23803106
52477,0.33617038
52478,0.22810832
52479,0.46990693
52480,0.14353108
52481,0.17845073
52482,0.45272756
52483,0.07233599
52484,0.07808158
52485,0.08118594
52486,0.15701532
52487,0.1722984
52488,0.1441935
52489,0.8160702
52490,1.3803215
52491,0.2717951
52492,0.24710962
52493,0.086057216
52494,0.17645779
52495,0.12389213
52496,0.08495852
52497,0.56291825
52498,0.29137915
52499,0.1927011
52500,0.17409584
52501,0.5775255
52502,0.18322867
52503,0.35635078
52504,0.10289842
52505,0.4568113
52506,0.13606799
52507,0.16057429
52508,0.28055894
52509,0.24312407
52510,0.094551176
52511,0.12561885
52512,0.5775255
52513,0.20657468
52514,0.43691224
52515,1.0774306
52516,0.11818093
52517,0.18537149
52518,0.08126965
52519,0.16967326
52520,0.17280442
52521,0.4647652
52522,0.5437169
52523,0.2078208
52524,0.24510455
52525,0.5530948
52526,0.08866277
52527,0.19147062
52528,0.085080534
52529,0.27496272
52530,0.17454267
52531,1.5773548
52532,0.13842317
52533,0.18063247
52534,0.15163925
52535,0.13309678
52536,0.6575316
52537,0.43324992
52538,0.30436713
52539,0.17429441
52540,0.15727231
52541,0.15727231
52542,0.48081523
52543,0.1826998
52544,0.10963309
52545,0.053867012
52546,2.7714312
52547,0.10542175
52548,0.1625357
52549,0.1593565
52550,0.20118439
52551,0.47404236
52552,0.40418357
52553,0.4937921
52554,0.4937921
52555,0.33205408
52556,0.1789206
52557,0.2708258
52558,0.11403519
52559,0.09949985
52560,0.108676285
52561,0.11705485
52562,0.12074223
52563,0.21930087
52564,0.7210129
52565,0.15739447
52566,0.16601247
52567,0.1784142
52568,0.20657054
52569,0.2975733
52570,0.474459
52571,0.5192001
52572,0.15310314
52573,0.48344973
52574,0.4591537
52575,0.31471992
52576,0.48081523
52577,0.07803276
52578,0.11884752
52579,0.2530321
52580,0.1188218
52581,0.15310314
52582,0.9564698
52583,0.18490538
52584,0.4739208
52585,0.13610414
52586,0.1358288
52587,0.30070338
52588,0.06861836
52589,0.07905853
52590,0.10444012
52591,0.059763134
52592,0.15727231
52593,0.1644192
52594,0.16510707
52595,0.116298914
52596,0.06856558
52597,0.22434598
52598,0.55465245
52599,0.27567723
52600,0.13080978
52601,0.105333954
52602,0.20318687
52603,0.5039331
52604,2.7547352
52605,0.21199009
52606,0.06856558
52607,0.06856558
52608,0.34485415
52609,0.08139664
52610,0.07898188
52611,0.24168468
52612,0.1398828
52613,0.37946603
52614,0.13966945
52615,0.12068102
52616,0.08281046
52617,0.19862306
52618,0.83817905
52619,0.33827782
52620,0.17667821
52621,0.72903144
52622,0.076143056
52623,0.053867012
52624,0.08281046
52625,0.06856558
52626,1.9260949
52627,0.43200362
52628,0.55465245
52629,0.5302218
52630,0.06144479
52631,0.55465245
52632,0.07960579
52633,0.14149746
52634,0.27633044
52635,0.08420667
52636,0.16056049
52637,0.22891104
52638,0.11959088
52639,4.871795
52640,0.14929971
52641,0.06856558
52642,0.18730205
52643,0.13941586
52644,0.07414544
52645,0.17189243
52646,0.11676416
52647,0.2824375
52648,0.55465245
52649,0.08418295
52650,0.06856558
52651,0.106000036
52652,0.29200813
52653,0.6085476
52654,0.5516784
52655,0.3067478
52656,0.2667777
52657,0.38322002
52658,0.18029517
52659,0.20813173
52660,0.1904917
52661,0.10514879
52662,0.22778204
52663,0.17377916
52664,0.45272756
52665,0.096915066
52666,0.17257038
52667,0.24596801
52668,0.43058848
52669,0.10261944
52670,0.19800434
52671,0.30755648
52672,0.19356593
52673,0.105333954
52674,0.5775255
52675,0.24428183
52676,0.387365
52677,0.58677083
52678,0.21434909
52679,0.07451397
52680,0.18048143
52681,0.2589855
52682,0.10479608
52683,0.48892552
52684,0.24871194
52685,0.55465245
52686,0.37777025
52687,0.26479238
52688,0.31574887
52689,0.24696094
52690,0.110352784
52691,0.053375244
52692,0.17276442
52693,0.16265583
52694,0.33064812
52695,0.28702658
52696,0.15079996
52697,0.5067721
52698,0.24042496
52699,0.7486891
52700,0.19640419
52701,0.5372853
52702,0.6017983
52703,0.26699412
52704,0.1947805
52705,0.18911785
52706,0.46182477
52707,0.6027505
52708,1.9287609
52709,0.13251188
52710,0.22610033
52711,0.4846909
52712,0.17992106
52713,0.5088151
52714,0.13186646
52715,0.16721705
52716,0.43779314
52717,0.15310314
52718,0.04846391
52719,0.15310314
